comment,date,score,user,title
너무나 기대되는 작품이네요!! 유명한 배우들이 모여서 더 빠져들것 같아요^^,2013-01-01,10.0,jwloveyh,65653
밑에분 말도 안되...최강희씨 출연하면 10점만점에 12점이예요!,2012-12-29,10.0,밉생이순댕이,65653
강희누나 나오면 무조건 10점! 아니...10점 만점에 11점!!!!!!!!!!!!!,2012-12-29,10.0,씨네,65653
근데 이 드라마 1월2일부터 나오는건가요?요즘 드라마 볼게 없어 tv를 아예 안봐요.드라마는 주연이 맘에 들어야 볼맛나죠.최강희씨 얼른 얼굴좀 봅시다~!!!드라마 보고싶어요...유령이후로 드라마를 일체 안봤네.,2012-12-28,10.0,tuesday,65653
손진영씨 출연한다니 참 기쁩니다 ~~ 7급공무원 대박나세요~!! ^^*,2012-12-28,10.0,김치,65653
엄태웅씨 특출만으로도 기대됩니다 ^^,2012-12-24,10.0,수채화,65653
"7급 공무원 대박났으면 좋겠네요,주원오빠 화이팅~♥",2012-12-23,10.0,민아,65653
"기대된다,,",2012-12-22,10.0,dkstnsska,65653
너무 기대돼요 주원 빨리 보고싶당 ^^,2012-12-21,10.0,푸른하늘같은여자,65653
"방송시작은 내년 1월 23일 될거 같음.....보고싶다가 .대선으로 하루 늦게 끝난 만큼  목요일17일은 스폐셜방송 고려중이라네요,,,,,,,,보고싶다 연장하지 않아서 다행 ㅋㅋㅋㅋㅋ빨리7공 보고프다",2012-12-21,10.0,아롱이,65653
♥♥♥♥♥,2012-12-21,10.0,MY,65653
주원오빠~넘 멋져요본사할거얌~,2012-12-20,10.0,주원이 진리,65653
믿고보는 주원~~주원빨리 보고싶어요 연기력과비쥬얼에 뿅감^^,2012-12-20,10.0,수채화,65653
오예!2pm찬성오빠 나온다!,2012-12-19,10.0,2pm panda,65653
"주원, 최강희 완전 기대기대...근데 황찬성은 왜 나옴?",2012-12-16,10.0,리더연,65653
하필 최강희야 ㅠㅠ,2012-12-11,6.0,채린마미,65653
너무 기대되요~ 영화 7급 공무원을 되게 재밌게 봤는데 드라마도 기대되요~~~~,2012-12-11,10.0,햄니,65653
오늘 주원 촬영하는거 봤는데ㅋㅋㅋ 얼굴진짜작으시더라구여 ㅠㅠ... 날씨 진짜추웠는데... 수고하세여,2012-12-10,10.0,까영,65653
주원 오빠 많이 추우시죠 ㅠㅠ힘내세요,2012-12-08,10.0,only주원,65653
꺅@_@본방사수!!!!,2012-12-16,10.0,이민경,65653
주원오빠나온닷♥♥ 꼭 봐야짓★,2012-12-16,10.0,주원앓이,65653
지금이거 파주에서 촬영중. 아침부터 지금까지 촬영하고 있네요. 주원 최강희. 오호~,2012-12-12,10.0,♡대한민국♡™,65653
칠공 빨리보고싶다....주원씨 추운날씨 고생많으시죠???? 칠공도 대박날꺼예요~홧팅,2012-12-08,10.0,폴라리스,65653
마이짱 아는언니가 이 드라마에서 작은 역할로 나온데여^^,2012-12-08,10.0,이수연,65653
연기자 황찬성♡,2012-12-06,10.0,미녕2,65653
7공 넘 기대하고 있어요...빨리 보고싶어용~~~,2012-12-04,10.0,우진예진맘,65653
시간아~~~~~빨리좀 가라~칠공 빨리보게~,2012-12-03,10.0,폴라리스,65653
빨리 보고싶어요!! 기대하고 있어요!!!ㅎㅎㅎ 많이많이!!!ㅎㅎㅎ,2012-12-03,10.0,후르츠,65653
빨리 보고싶네용!!,2012-12-02,10.0,후르츠,65653
다음달에 하네요!!!,2012-12-01,10.0,후르츠,65653
언제나 7급공무원만 기다려요★,2012-12-01,10.0,각시탈moonjunwon_love,65653
언제하지ㅠㅠ 7급공무원드라마만기다리는중,2012-12-01,10.0,난누구,65653
주원오빠 하루라도 더보고파요ㅠ♥,2012-11-30,10.0,초코룸,65653
보고싶어요 주원오빠ㅠㅠ,2012-11-30,10.0,둥둥,65653
"빨리 시작하면 좋겠다,,,요즘 수목은 너무 볼게 없어요,,,그나마 보고싶다 보는중인데,기대에 못미침,,,,,,,,7급이 후속이라 잘 되야하는데,,,연기력이 아직은 조금 ,,,,,,내년에 엄청난 힘을 발휘할 7급 배우들과 제작진의 투혼을 기다려봅니다",2012-11-30,10.0,아롱이,65653
완전 기대된다>_< 7급공무원 얼른 하길...!!!,2012-11-29,10.0,이정희,65653
"지금 방송중인 보고싶다 (MBC 수목 )후속,,,,,,,,,내년 1월 ,,,,,,,본방사수 꼭 .....",2012-11-28,10.0,중앙교재상사,65653
"한길로 케릭터가 참 멋있네요......독고영재님,임예진님 길로 부모님이던데,참 기대되네요,,,,,ㅂㄳㄷ 후속인데,ㅂㄳㄷ 도 반응 폭발적이라 넘 좋음,,,,내년 1월부터 광대승천",2012-11-26,10.0,아롱이,65653
4연타의 홈런의 부담감보다 최선의 모습으로 보여주세요 주원씨 화이팅,2012-11-26,10.0,오세현,65653
빨리 보고싶네요!!ㅎㅎ,2012-11-25,10.0,후르츠,65653
수목드라마몇달안봤는데7급공무원은꼭봐야지본방 재방송다봐야지,2012-11-29,10.0,난누구,65653
요즘 볼만한 드라마 없어서 드라마 안보는데...기대된다.최강희씨 얼른 봐요~^^,2012-11-28,10.0,tuesday,65653
앙~빨리보고싶다.,2012-11-24,10.0,자유_영혼,65653
빨리 보구 싶어요1!!,2012-11-24,10.0,후르츠,65653
영화 7급공무원보다 더 흥미진진한 스토리가 기대되는 작품인것 같다..연기자들도 연기 다 잘하구..ㅎ 기대되는 작품^^,2012-11-23,10.0,love민서,65653
보고도 잼나지만 칠공도 빨리보고싶다.,2012-11-23,10.0,폴라리스,65653
재밌겠내 최강희 보스를지켜라 이후 오랜만이당,2012-11-22,10.0,천사ㅁㅈ,65653
아자 아자! 기대 만땅~,2012-11-21,10.0,노트북배터리,65653
빨리보고싶다~~ 주원 홧팅,2012-11-21,10.0,폴라리스,65653
"대본리딩만 봤는데,내일 당장 드라마 하는것 같은 설레임......시간아 빨랑 가라,얼릉 보게,,,,,,,명품 배우들 총 출동 ,,,,,,,,마니마니 기다려짐,,,",2012-11-20,10.0,아롱이,65653
주원 홧팅~~~ 7급공무원도 대박나길~,2012-11-20,10.0,폴라리스,65653
주원 화이팅~~~~~~~,2012-11-20,10.0,dkfjr55,65653
"아이돌 나와서 5점 감점,,,제발 연기연습삼아 드라마 출연하지 말기를..연습 많이하고 출연결정하기를..제발..",2012-11-20,5.0,동그리,65653
김민서 언니 너무좋아요 꼭본방 사수할게요~~!!빨리방송햇으면좋겠따ㅋㅋ,2012-11-19,10.0,조민기,65653
"오늘 첫촬영인데 주원 7급공무원에서의 활약 기대합니다^,^",2012-11-19,10.0,뭉쨔응,65653
주원 최강희 ♥♥,2012-11-18,10.0,우아,65653
2013년빨리오면좋겟다 7급공무원보싶다~,2012-11-17,10.0,난누구,65653
빨리보고싶다.~~~,2012-11-17,10.0,폴라리스,65653
최강희씨가 나오내 재미있ㄱ셌는데,2012-11-17,10.0,에라이,65653
"출연 배우들 보니 다 연기들 잘하시고,내공도 잇고,나름 좋아하는 배우들 많이 나와서 좋아요,,,,,,그런데,,,홍보는 전혀 안하네요....홍보도 좀 해아 할것 같은데,타 드라마는 벌써부터 홍보가 장난 아니던데,,,,,,,,홍보좀 많이 해주세요,,,,,,,,기다리다 지치네요",2012-11-19,10.0,아롱이,65653
7급공무원 기대돼요  주원님의 연기 볼수있으니까요^^,2012-11-19,10.0,푸른하늘같은여자,65653
주원 최강희 화이팅!!,2012-11-18,10.0,신진영,65653
언제나 노력하는 주원 배우님 정말 기대되고 힘내세요^^,2012-11-16,10.0,only주원,65653
ㅇ꼭 ~~ 볼겁니다.^^ 기대하고 있을게요~~ㅎㅎ,2012-11-16,10.0,후르츠,65653
주원조아욯ㅎ,2012-11-16,10.0,조으당,65653
재밌을 것 같은데?,2012-11-16,10.0,에드워드,65653
ㅎㅎ 주원 조음^^,2012-11-15,10.0,TOM,65653
7급 공무원....느낌이 대박 좋아요....주원님 Power up!!,2012-11-15,10.0,흑영,65653
7급공무원 대박나세요!!,2012-11-15,10.0,우진예진맘,65653
기대하고있어요..주원 파이팅!!,2012-11-15,10.0,MOON쭌원,65653
주원 오빠 핫팅♥!! 기대해요~~(좀 부담되시려나??^^;;),2012-11-14,10.0,-지은이-,65653
기대!!,2012-11-14,10.0,거북이의등껍질,65653
주원 오빠 홧팅!!그리고 언제나 주원 오빠를 응원 하고 있어요 어제 승승장구 감동 받았어여 ♥,2012-11-14,10.0,only주원,65653
"주원, 파이팅~~~",2012-11-13,10.0,허은주,65653
주원오빠나오는데당연이10점이짘 빨리보고싶다....시청률이잘나오길~^^,2012-11-08,10.0,이경륜,65653
우왕!!빨랑 보고싶다ㅠㅠㅠ흑 주원오빠 정말 보고 싶은데에ㅔ엥ㅎㅎ 주원 오빠 홧팅!시청률 대박나세염^^우히힣 아~ 언제하나...?,2012-11-07,10.0,정유라,65653
내년에하는 타드라마들은 거의 캐스팅이 완료된거같은데 왜???비밀남녀전은 늦는거여?타드라마가 워낙 막강해서 불안혀~ㅠㅠㅠ,2012-11-07,10.0,폴라리스,65653
오빠...제가오빠를 사랑해염^^이 방송잘되기를 기원할께용~~~,2012-11-06,10.0,이아란,65653
강. 연기별로.,2012-11-13,0.0,포로리,65653
그렇네...강희님 출연하면 무조건 10점 만점에 11점...맞는 말씀이네요^^,2012-11-10,10.0,밉생이순댕이,65653
강짱출연하면 무조건 10점 만점에 11!,2012-11-10,10.0,씨네,65653
1월까지 눈 부릅뜨고 기다리겠습니다!!!!!!!!!!!! 우리주원오빠!!!,2012-11-08,10.0,가향,65653
오빠 화이팅!!,2012-11-05,10.0,하주연,65653
제가좋아하는문배우님출연하신다고하니^^넘좋고 기대도되요~어떤멜로가전개가될지!!ㅋㅋ다른배우님들두기대만빵^^문배우님~빨리보고싶어용♥♥♥♥♥,2012-11-05,10.0,전명옥,65653
재밌겠네요ㅎㅎ 기대됩니다!!화이팅!!!,2012-11-05,10.0,햄니,65653
주원 기다려요~~~!!!ㅎㅎㅎ,2012-11-04,10.0,후르츠,65653
주원오빠가 남주인공이니깐 빼먹지 않고 빨리 봐야겠내욧....1월달아 빨리 되랏~!!!!!!!,2012-11-04,10.0,각시강토,65653
주원씨랑 최강희씨는 참 좋은데  황찬성 ㅡㅡ,2012-11-03,0.0,ㅄ,65653
주원오빠 멋있어요!ㅎㅎ항상 힘내시고 옷 따듯하게 입고다니세요^^ㅎㅎ,2012-11-03,10.0,주원짱,65653
주원 멋있어요~,2012-11-03,10.0,초록숲의여신,65653
"캐릭터들이 다 개성있고 독특하다고 들었는데, 영화랑 내용도 다르고,,,,,,더 재미있다고.....스토리 탄탄하고......연기되고...........이정도면 굿    대박이잖아요........근데 조연 배우들 캐스팅 소식은 언제 들려오나요........",2012-11-01,10.0,아롱이,65653
주원 짱 멋져요주원 진리주원 완전 조으다,2012-11-01,10.0,유니,65653
짱,2012-11-01,10.0,주원사랑하는1인,65653
짱,2012-11-01,10.0,주원사랑하는1인,65653
연기력 최고 주원최고 너무 멋져요^^,2012-10-29,10.0,수채화,65653
시청률대박 주원너무멋져,2012-10-28,10.0,주원각시탈팬,65653
주원~♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2012-10-27,10.0,주원스릉흔드,65653
시청률대박나세요,2012-10-27,10.0,난누구,65653
기다릴께요~~ㅎㅎ,2012-10-27,10.0,후르츠,65653
주원보다는 문준원의모습을 더많이 볼수 있을거 같아서 완전기대하고 있어요!시청률50%... 완전대박나세용!!! 비밀남녀전 홧팅!!!,2012-10-26,10.0,계미사랑,65653
주원오빠의활약이너무너무기대되고 어떤모습보여줄지 너무 설레요 ㅠㅠㅠ 최강희언니도 동안에다가 연기도잘하시니 기대만발 ㅎㅎㅎ,2012-10-25,10.0,1311,65653
주원이 활약하는 멋진 주원^^ 각시탈도 재미있게 봣는데 이건 꼭 봐야겠네!,2012-10-25,10.0,데쓰노트,65653
주원의 연기하는 모습을 빨리보고싶다.,2012-10-25,10.0,폴라리스,65653
기대 기대,2012-10-24,9.0,qlqhs12,65653
최강희 35세?????????????????? -_-;;,2012-10-24,0.0,jeff,65653
"비밀을 좋아하는 남자,,,,,,김탁구 출생의비밀,오작교 양부모,,특수본 아버지죽음의비밀,각시탈 이강토(각시탈쓴거 비밀)이번엔 직업이 비밀 ㅋㅋㅋㅋㅋㅋㅋ다음엔 어떤비밀로.......",2012-10-24,10.0,중앙교재상사,65653
주원~완전기대마니 된댱!,2012-10-24,8.0,정유라,65653
2012년 방영인데 아직 월화인지 수목인지 주말인지 안나오네요...몇월쯤 하는지도 안나오고...지금이 연초라면 그런가보다 하겠는데 두달남았잖아요..아직 결정안되면 내년으로 라인업이 넘어가는거 아닐까요? 아니면 제목처럼 비밀로? ^^,2012-10-24,10.0,행복한부자,65653
너무 기다려진다....티격태격하는게 벌써 느껴짐ㅋㅋㅋㅋㅋ완전 귀요미......최강희님.주원님.....넘 잘 어울리네요..........화이팅,2012-10-23,10.0,아롱이,65653
주원오빠 나오는 드라마는 꼭 보겠어요! 너무 기다려져요~,2012-10-23,10.0,임지,65653
빨리보고싶다. 주원.최강희 대박나길~~,2012-10-23,10.0,폴라리스,65653
영화처럼 과장님 역할은 류승룡씨가 그래도 했으면 좋겠다ㅋㅋ,2012-10-22,10.0,까르륵,65653
주원오빠 나오는 드라마는 다 봤다~ ㅋ이것도 꼭 본방사수!!비밀남녀전도 각시탈처럼 더 연장했으면 좋을텐데~ㅋㅋ화이팅~,2012-10-21,10.0,물방울,65653
"기대만땅!! 근데 20부작은 짧은 듯, 좀더 연장해야 하지 않을까...이야기구성도 재미있고 알차고 풍부하게~",2012-10-21,10.0,wdream20,65653
드라마예정일때부터 최장희가  어울리겠다했는데   대박 맞췄다ㅋ 빨리 보구싶당ㅎ,2012-10-18,10.0,옥이,65653
"주원오빠스릉
1막1장영윈히><",2012-10-20,10.0,둥둥,65653
주원오빠화이팅!!!,2012-10-19,10.0,박주희,65653
7급공무원 영화가 재밌었던만큼 주원.최강희씨가 나온다면 재미있을것 같애요!^^,2012-10-19,10.0,원이,65653
주원오빠의 명 연기 기대 됩니당~ ㅎㅎ각시탈에이어서 시총률 1위???ㅎㅎ,2012-10-18,10.0,장아침짱,65653
아히히히 캐미짱임 주원 최강희 (한길로 김서원) 서로커플!! 에헤헤헤 빨리 보고싶다 ㅜㅜ,2012-10-18,10.0,주원포에버,65653
"대,,,,,,박, 완전 기대.....넘 좋다..........주원,최강희........완전 좋아.꼭 본방사수,재방까지   쭉....",2012-10-18,10.0,아롱이,65653
오~~~굿. 주원.최강희 캐미 쩐다~^^ 벌써부터 설렌다. 완전기대.,2012-10-18,10.0,폴라리스,65653
빨랑 보구싶넹.....기다려지는 비밀남녀전.,2012-10-16,10.0,하이루,65653
주원 홧~~팅. 기대되는 드라마 비밀남녀전~홧팅입니다.,2012-10-15,10.0,폴라리스,65653
여주인공은..................................아마두 멋진 여배우 이겠죠???음!!!! 제생각은 김하늘씨나?음......예쁜여배우?이겠죠? 뭐....근데....예쁜여배우 나오면좀 짜증날것 같다는 생각이.....ㄷㄷ,2012-10-13,10.0,미녀는석류편,65653
주원오빠 화이팅 주원오빠의 열혈 팬입니다~~ 제빵왕 김탁구/오작교 형제들/1박2일... 그런데 1박2일 안할거예요?? 비밀남녀전 때문에요??/각시탈 봤어요... ㅠㅠ 너무 울었어요ㅠㅠ,2012-10-13,10.0,훗_녀,65653
주원오빠~~~~~전 주원오빠의 열혈팬이랍니다~~~각시탈/오작교형제들/제빵왕김탁구/특수본/미확인동영상!!!!오빠나온거다봤어요~비밀남녀전도.꼭~~~본방사수!!!!!,2012-10-13,10.0,김문조,65653
주원오빠~~~~~전 주원오빠의 열혈팬이랍니다~~~각시탈/오작교형제들/제빵왕김탁구/특수본/미확인동영상!!!!오빠나온거다봤어요~비밀남녀전도.꼭~~~본방사수!!!!!,2012-10-13,10.0,김문조,65653
주원 화이팅!! 응원할께요^^,2012-10-12,10.0,지윤,65653
주원 홧티잉~~!!,2012-10-12,10.0,쏘,65653
주원 파이팅~^^,2012-10-12,10.0,몽계모,65653
"주원이의 친구로 각시탈에서 활약햇던 득수 좋은뎈ㅋㅋ,연기도 잘 하던데요. 득수 보고싶다",2012-10-12,10.0,아롱이,65653
주원  저 팬인데  홧팅,2012-10-12,10.0,유니,65653
주원 진리!!!,2012-10-12,10.0,천사나팔,65653
아  기대되요♥♥,2012-10-11,10.0,애교둥이,65653
기대돼요^^,2012-10-11,10.0,푸른하늘같은여자,65653
여주 손예진이면 진짜 대박일듯ㅠㅠ 한효주나 공효진도 좋구.. 제발 주연 4명에는 아이돌쓰지 맙시다!!ㅠㅠ 투피엠 찬성도 조연역할 검토중이라던데.. 제발 더이상 이드라마에 아이돌 넣을생각하지마세요ㅠㅠ,2012-10-10,10.0,까르륵,65653
여주인공 : 송지효~ 잘어울릴것같은뎀... 아님 신세경?,2012-10-10,8.0,김민지,65653
비밀남녀전 2013년 1월 9일 새 수목드라마네,2012-10-10,7.0,01053871375,65653
여주인공 : 윤진이 ㅋㅋㅋㅋㅋ귀여울꺼 같음,2012-10-10,10.0,바쿠형,65653
여주인공~박신혜씨연기도잘하고 캐스팅되면좋겠다^^이승기씨 연기도잘하고 캐스팅되었으면 좋겠다^^비밀남녀전 드라마 대박~ 응원합니다,2012-10-09,10.0,임소희,65653
"여주가 궁금하네. 물론 조연들도 궁금하고,,,,,,연기잘하는 배우,,,여주 김나영,,,김수로 도 나오면좋겠는데,, 캐스팅이야 제작사에서 하는거니까 뭐.주원 남주니까 꼭  본방사수 할꺼임.....",2012-10-09,10.0,아롱이,65653
어떤 작품을 선택할지 기대했는데 드뎌 확정했군요 주원님 응원합니다^^!!!~~~,2012-10-08,10.0,안은선,65653
기다려지는 비밀남녀전..여주..아이돌만 아니길.....,2012-10-07,10.0,준사랑,65653
여주인공이 진세연씨면 좋았을텐데...참 아쉽군요.,2012-10-07,10.0,장성용,65653
주원오빠!! 매일매일 응원할게요~~열심히!! 사람냄새나는배우주원~ 홧팅^^,2012-10-06,10.0,주원이 바라기,65653
주원~ 완전 기대됩니다.응원합니다!!!,2012-10-05,10.0,김현주,65653
꼭 대박나길~ 주원 화이팅^^,2012-10-05,10.0,진식_혁 맘,65653
주원 유이!! 안되겠지 ....ㅠㅠ여튼 주원 응원합니다.,2012-10-04,10.0,일드매니아,65653
주원이 하는 드라마라면 꼭 대박 날수있을 것이다.!! 화이팅!!,2012-10-03,10.0,오늘 핫루,65653
