comment,date,score,user,title
한형사님 때문에 간밤에도 잠을 설쳤네여.....ㅠ,2012-11-30,10.0,지愛,65653
박유천!! 드라마로 너의 머찐모습을 볼수있는것 만으로도 넘 감사하고 행복하다^^..,2012-11-30,10.0,새우리,65653
유천 짱! 승호 은혜 등 넘 연기 잘하네요 화이팅!!!,2012-11-30,10.0,gksnam,65653
유천 짱! 승호 은혜 등 넘 연기 잘하네요 화이팅!!!,2012-11-30,10.0,gksnam,65653
유천 짱! 승호 은혜 등 넘 연기 잘하네요 화이팅!!!,2012-11-30,10.0,gksnam,65653
유천 짱! 승호 은혜 등 넘 연기 잘하네요 화이팅!!!,2012-11-30,10.0,gksnam,65653
유천 짱! 승호 은혜 등 넘 연기 잘하네요 화이팅!!!,2012-11-30,10.0,gksnam,65653
보고싶다 유승호 이수연 조이을 기다려 준다는 멘트가 완전 멋있다. 매일 시청하고 있음,2012-11-30,10.0,rlatndud12,65653
보고싶다  화이팅!!!박유천 화이팅!!!,2012-11-30,10.0,ForeverQ,65653
유천이 감정연기 넘 좋아 여주랑 남주랑 좀더 붙여주삼,2012-11-30,10.0,시스,65653
역시 박유천,2012-11-30,10.0,보고싶다,65653
"애닯은 사랑으로 슬프고, 가끔 웃기고, 살인범 추리하는 재미까지.. 작가님 최고, 박유천 최고",2012-11-30,10.0,별,65653
"작가들은 참 대단한 것 같아요..존경!! 난 은혜가 살인범 아니다에 한표..정황은 살인범인 것 같지만 왠지 아닐 듯..어제 유승호 완전 수컷의 향기가..물씬..은혜, 유천 연기 짱!! 특히 유천 울 때 정말 눈물 나던걸요~~은혜양 화이팅!!",2012-11-30,10.0,아해사랑,65653
완전 재미있군요~~~~~~~~~~~~~~!!!!!!!!!!!,2012-11-30,10.0,강물처럼,65653
유치한 전우치를 보느니 차라리 유천이와 승호 윤은혜가 나오는 보고싶다 볼란다 누군 질질짜는 드라마 좋아한다고 할지도 몰라도 난 보고싶다가 수목에 제일이다.,2012-11-30,8.0,네메시스프라임,65653
"수요일,목요일 선택한 보고싶다  최고입니다.",2012-11-30,10.0,푸른바람,65653
배우 캐스팅부터 안 어울림,2012-11-30,0.0,보름달떳다,65653
"유승호!!!
여주만 잘 캐스팅했었으면... ㅜㅜ",2012-11-30,7.0,으컁컁,65653
오래만에 정말 괜찬은 드라마를 보는군요  감동과 눈물이!! 담주도 기대하게됩니다.,2012-11-30,10.0,까칠하게놀자,65653
이번주 수요일도 눈물1번 박장대소1번이더니 목욜도 눈물1번 박장대소1번...미치겠당...,2012-11-30,10.0,bonito,65653
자꾸만 기대되는 설레임이랄까 ㅋㅋㅋ 넘잼나요,2012-11-30,10.0,fovere,65653
추운날씨에 촬영하시느라 수고가 많아요. 보고팀 화이팅!!!,2012-11-30,10.0,별사랑,65653
유천아...엔딩씬마다..한정우 때문에 놀란다. 오늘도 대박..존잘!!!! 니가 갑!!!,2012-11-30,10.0,하늘바다,65653
다음주까지 어떻게 기다려지...한정우 보고싶다~,2012-11-30,10.0,진유2,65653
수목이 기다려져요,2012-11-30,9.0,청춘예찬,65653
박유천은 점점 정우가 되가고...기가 빨려들어가는 듯한 느낌이 들 정도로 몰입하게 되는군요,2012-11-30,10.0,yoon sukyeon,65653
보고싫으면안보면되지 왜여기까지와서관심갖고 댓글다는거짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?,2012-11-29,10.0,꾸름,65653
점점 몰입된다^_^,2012-11-29,10.0,Johnnypod,65653
딱 중고생 애들이 좋아할만한 스토리.. 나도한땐이러한 멜로에 가슴설렜는데 나이 드니까 좀  더 현실적인 드라마가 더 잼니다. '우리결혼할수있을까 나 로맨스가 필요해' 같은 로맨스지만 리얼로맨스!,2012-11-29,0.0,gunheeyoo,65653
한형사 대사할때마다 왜이렇게 찐하지.. 오늘도 너무 대박이다. 일주일 또 어떻게 기다리담..,2012-11-29,10.0,몽글리(이현숙),65653
정우가 수연이를 지켜줄것같은데 넘 가슴 아플것 같아요..보고싶다 처절하구 아련합니다...,2012-11-29,10.0,jshnlove,65653
오늘 대박!!! 박유천 왤케 멋있는거야ㅠㅠㅠ,2012-11-29,10.0,6002짱,65653
"스토리도 허술하고 윤은혜 엄마와 박유천의 깨방정도 손 오그라들어서 못보겠다...
다중이도 아니고 이러다 오열하고  스토리도 부실하고... 갈수록 실망이네..
글구 박유천 옷좀 잘입혀주셈.. 넘 대충입히는듯..",2012-11-29,0.0,kkami,65653
연기는 진구하고 소현이만 하나요?,2012-11-29,0.0,qkrdbcjstlrh,65653
"오늘 미키유천 대사 ""당신이 틀렸어, 기다려도 오지 않는다면 버린 게 아니라..아직 오고 있는 중이야."" 이게 이번회의 명대사임 ㅋㅋㅋㅋ아 다음주까지 어떻게 기다리나 진짜 ㅜㅜ",2012-11-29,10.0,리버풀의기적,65653
윤은혜 입술이 왜그래요? 무슨 약 맞은거에요? 똥꼬같이 생겨서...,2012-11-29,5.0,호박귀신,65653
사건은 없고 상황만 있다. 에피소드가 너무 빈약해..ㅜㅜ,2012-11-29,7.0,코믹북,65653
박유천 너 연기 쫌 하는데  멋져부러,2012-11-29,10.0,bsm0518,65653
지금 죽치고앉아서 보고싶다 기다리는중~~~~ 빨리좀해라~,2012-11-29,10.0,폴라리스,65653
"아직 김명민이나 송강호만큼의 깊이있는 연기는 아닐지 몰라도 시청자의 시선을 끌고, 다음회가 궁금해 지는 것들이 다 연기력이 된다는거 아닐까요? 단 한가지... 립스틱 홍보인지, 새로운 유행을 주도하기 위한건지 모르겠지만, 남주들과의 조화를 위해 입술화장을 좀 연하게 하면 시청률에도 도움이 되지 않을까 싶네요",2012-11-29,10.0,좋은사람,65653
보고싶다 오늘 완전 기대된다~ 한정우 멋진넘ㅠㅠ,2012-11-29,10.0,빵상빵상,65653
6회가 젤 캐릭이 잘 살아난 회인듯~이 느낌 그대로 절절한 멜로들마의 묘미를 잘 살려 마지막회까지 몰입도 높은 들마 만들어주시기 바랍니다..보고싶당~화이팅!!..ㅎㅎ,2012-11-29,10.0,착한마녀,65653
심심해서 티비보다가 푹 빠져서 보게됬는데 넘좋아요 ㅎㅎ,2012-11-29,10.0,YoSeop,65653
은혜씨 연기잘보고있어요 화이팅,2012-11-29,10.0,junhyosuk,65653
"어제 잠시 채널을 돌렸다가 보게 되었었는데요..박유천,윤은혜,유승호씨 모두 연기를 너무 잘 하시던데요..분위기가 약간 미스테리하면서도..뭐랄까 아련하기도 하고..모두 연기를 잘 하셔서 새로운 면들을 보게 되어 깜짝 놀랐어요.",2012-11-29,10.0,하늘봄,65653
최고중에최고드라마,2012-11-29,10.0,한지아티스트,65653
한정우 너무 섹쉬해.... 캬캬캬캬캬~~,2012-11-29,10.0,쥴리엣,65653
박유천.... 연기 너무 잘한다.,2012-11-29,10.0,angelos12,65653
오늘도 한다~~,2012-11-29,10.0,하랑,65653
유승호때매잠못잠~ㅜㅜ완전이상형~,2012-11-29,10.0,아이리스,65653
본방사수합니다.,2012-11-29,10.0,민재짱,65653
요새푹빠진드라마~~승호님짱멋져!! 결혼하자!!,2012-11-29,10.0,공쥬님,65653
승호군 넘 멋있더라♥,2012-11-29,10.0,ㅆ창밖풍경ㅆ,65653
정우와수연때문에울다가웃다가...보고싶다보고싶다,2012-11-29,10.0,준준,65653
..,2012-11-29,10.0,wlsdndjaak,65653
오늘도 기대합니다!! 박유천 윤은혜,2012-11-29,10.0,쿨존,65653
오늘도 기대합니다.,2012-11-29,10.0,오늘비온다,65653
한형사~멋지다...카메라~씨....행복하시겠어여......화면감사..,2012-11-29,10.0,kjfgddiu,65653
박유천 화이팅. 한형사 보고싶다 ㅠㅠ,2012-11-29,10.0,하늘바다,65653
"여기도 유천팬들이 장악을 하고 있구만,,,난 손발 오글거려~진짜 못 보겠던데~수출이나 하려고 만들었는지~주인공들 연기가 아주 ~얘네들은 연기 언제 늘기나 하겠어~~유정,소현,신애,,,아역 배우들이 빨리 성장 해야지...요즘 젊은 여배우 연기 잘 하는 얘들이 없네,,,그려,,,에고...",2012-11-29,1.0,freefox,65653
오늘밤도 기대..모두들 너무 멋있어요..윤은혜 화이팅!!,2012-11-29,10.0,아해사랑,65653
생각보다너무재밌어요! 배우분들의 연기력도 손색없이 잘하더라..점점몰입되고.... 착한남자만큼 오래 기억에 남은 드라마 될길!,2012-11-29,10.0,angela,65653
유승호 너무너무 멋있네요. 조이와 해리가 잘 되었으면 좋겠어용.화이팅~~~^^,2012-11-29,10.0,전남희,65653
눈물흘리며 보다가 혹해서 넋놓고 보다가 상남자다 한정우..,2012-11-29,10.0,chuchu,65653
해리랑 잘됐으면 하는게 나의 바램...버려질 해리 가여워...승호의 깔끔한 외모와 찌릿한 눈빛연기+뭔가 어둡고 집착적인 면의 매력적인 캐릭터의 휼륭한 조합.,2012-11-29,9.0,호두,65653
신의 끝나고 볼 드라마가 없어서  죽 안보다가  보고싶다는 제목부터가 식상해서 안봤었는데 우연히 채녈 돌리다 봐보니   괜찮네요.  개인적으로 강형준의 사랑에 더 끌립니다. 왜냐  성폭행당한후의 모는상처를 보듬고 치유해 주었으니.. 물론 악행은 있었지만,2012-11-29,10.0,트릭,65653
한정우 형사의 연기에 가슴이 절절하다.....모든 캐릭터가 살아있는 명품 드라마로 끝까지 작가님 흔들리지 말기를...,2012-11-29,10.0,sky,65653
오랜만에 보는 명품드라마!! 재방 삼방까지 챙겨보고 있음!!,2012-11-29,10.0,tmzhsl,65653
기다려지는 드라마네요..,2012-11-29,10.0,토파즈,65653
어제본방사수 후 그랬다. 23시간만 버티면 8회 본다고...그만큼 보고싶다,2012-11-29,10.0,조나단,65653
자꾸 보고싶은 드라마. 연출 연기 배경 등 모든게 완벽한 드라마. 아쉬운건 윤은혜양 입술화장 좀 연하게 했으면 좋겠음,2012-11-29,10.0,skrmsp,65653
일이 안된다 돌겠다 정우-수현 땜에....,2012-11-29,10.0,김은숙,65653
한잔하면 노래방 가야되는 슬픈 정우 ^^,2012-11-29,10.0,iris,65653
완전 졸깃 유천이의 비밀연애 ^^,2012-11-29,10.0,시스,65653
한형사 ...보고싶다~,2012-11-29,10.0,진유2,65653
유승호군땜시 무조건 본방사수 ㅋ,2012-11-29,10.0,라인강,65653
난 재밋던데....둘다 잘어울리고....,2012-11-29,10.0,-julio-,65653
박유천 연기 넘 좋다. 한정우 대박!!!!!!!,2012-11-29,10.0,이슬비,65653
해리가 외롭지 않으면 좋겠다. 유승호 분량이 넘 작은거 같다.,2012-11-29,9.0,수선화,65653
박유천 왜이리 연기 잘하노...........ㅠㅠ,2012-11-29,10.0,지愛,65653
유승호 짱,2012-11-29,10.0,김혜민,65653
오늘 대박 시나리오 죽이네요 박유천 땜에 봤늗데 헐 완전 몰입중이여요 모든 출연진들 다 대박 연기 잘하십니다,2012-11-29,10.0,지유공주맘,65653
"한정우, 너무 잘 커서 자꾸만 보고 싶네요!! ^^",2012-11-29,10.0,달탄양,65653
"이렇게 재밌을 수가~~~!!!!!  박유천씨 귀여웠다가, 아련했다가, 섹시했다가, 남자답다가, 시청자를 들었다 놨다 하시네요!! 올해의 최고의 배우예요!!",2012-11-29,10.0,스욘,65653
배우들 연기가 많이 늘었네요..오늘 몰입하고 봤어요..근데 유승호는 아직도 집으로때 생각이 나네요 그때 너무너무 귀여워서 그런가....10번은 본 영환데..이번에 성인연기자로 변신 성공하길,2012-11-29,10.0,망고,65653
최고~,2012-11-29,10.0,거침없는지연,65653
완전 최고^^빨리 내일이 왔으면 좋겠어요~~~~,2012-11-29,10.0,맘맘,65653
시계가 잘못됐나봐요.. ㅠ.ㅠ 왜 이렇게 빨리 끝나요?,2012-11-29,10.0,작은 나무,65653
굿,2012-11-28,10.0,초코케이크,65653
오늘 완전 짱......,2012-11-28,10.0,라임,65653
한마디로 먹먹한 드라마..눈물이 그렁 고여도 자꾸 보고싶은 보고싶다..ㅠ,2012-11-28,10.0,레몬달,65653
"오늘 진짜 장난아니다..주,조연 모두 넘 괜찮네..스토리, 구성, 연기 정말 좋다..",2012-11-28,10.0,여장군,65653
한정우~`정우야~`습관처럼 따라 부르게 되네요.박유천과 한정우는 따로 떼어서 생각할 수 없음요.,2012-11-28,10.0,정화,65653
윤은혜 왜케 이뻐 ㅠㅠ  난 유승호랑 됬음 좋겠다아ㅠㅠ,2012-11-28,10.0,임보람,65653
굿,2012-11-28,10.0,only,65653
정말 재밌어요! 왁스노래만 나와도 눈물이 떨어질것 같아요...,2012-11-28,10.0,라온,65653
오늘도 역시 넘 재미어요. 마지막 엔딩때 박유천군이 비밀연예 대가 두근두근 했어요. ㅋㅋ 내일도 기다려져요.,2012-11-28,10.0,몽글리(이현숙),65653
"정우,...한정우...",2012-11-29,10.0,딸기공주,65653
너무 재밌어요 ㅠㅠㅠㅠ 너무 짧음 !!!!,2012-11-29,10.0,김희,65653
보고싶다 너무 재미있네요~ 나중에 수연이랑 해리랑 진심 잘됐으면 좋겠네요~^^ 나이차가 많이 나지만 너무 잘 어울리는 것 같으니깐 둘이 잘되었으면 좋겠다는 저의 바램입니다~,2012-11-29,10.0,미추어버리겠네,65653
보고싶다...박유천 짱....,2012-11-29,10.0,김한동,65653
보고싶다 박유천  화이팅!!!,2012-11-29,10.0,ForeverQ,65653
그림자같은사랑이 늘따라다니는 그리움이란 너무 짠하고 내맘같네여 ㅠㅠ그립다 모든게..박유천 윤은혜 연기 좋네여,2012-11-28,10.0,fovere,65653
"승호군 연기 대박  완전 멋잇어요
 매주 수.목 기다리게 되네용~
유승호 대박~~!!!!!
보고싶다 대박~!",2012-11-28,10.0,soeun,65653
오늘 정말 재미있네요. 줄거리도 연출도 그리고 배우 연기도 정말 뛰어납니다. 빠지는 사람이 아무도 없네요.,2012-11-28,10.0,오리,65653
시간이 어케 지나갔는지 몰겠다..... 한정우 쵝오....ㅠ,2012-11-28,10.0,지愛,65653
"몰입도 최고, 한정우가 너무 안타까와요.",2012-11-28,10.0,별,65653
"다좋은데 이수연역할 성인역으로 윤은혠 진짜아니다 아역 김소현에서 갑자기
윤은혜로ㅡㅡ싱크전혀 안맞고 연기오그라듬
손예진으로 했으면 완전 퍼펙튼데.박유천은 여진구 아역때 연기그대로 연구한게보이는데 윤은혜는 너무따로논다 아쉽네",2012-11-28,8.0,zzz,65653
박유천 어쩜 이리도 맛깔나게 연기를 잘한데요 본방사수 짱!,2012-11-29,10.0,굿,65653
수목 밤 9시 55분은 정신이 혼미해지는 날입니다. 박유천의 한정우 정말 멋지네요~,2012-11-29,10.0,shelter_yj,65653
넘 잼있게 잘보고있어요^^ 유천씨 연기 넘좋아요.. 성균관스캔들 때부터 완전팬이되서 유천씨 드라마는 꼭 챙겨보고 있는데 진짜 넘 머찌세요 ㅜ 이번엔 진정 남자로 돌아와 완전 설레게 해주시고 와중에 귀엽고 때론 절절하고 유천씨의 팔색조 매력에서 빠져나오기 힘드네요^^**,2012-11-29,10.0,새우리,65653
오랜만에 넘 좋은 드라마 만났네요... 박유천씨 연기에 신내린 듯... 넘 재밌어요!!!,2012-11-29,10.0,바닐라라떼,65653
최고로 잼잇당재밌음...그런데 살짝 앞뒤가 안맞음... 마지막결말은...아마.. 수연이랑 해리 결혼 하면서 끝날듯;;그리고 회장님과 그 어떤남자 2명도 무슨꿍꿍이가 있어!!!!!아무튼 최고로 잼잇음 ㅋㅋ,2012-11-29,10.0,미래의남자,65653
어제 3시까지 다시보기하느라 못잤다..ㅜㅜ 넘 재밌음 ㅜㅜ,2012-11-29,10.0,숙,65653
스토리가 완전 좋아요!! 단순 멜로가 아니라서 더 잼나요~오늘 완전 대박 나길~~,2012-11-28,10.0,질풍노도,65653
보고싶다..완전....몰입!!ㅎㅎㅎㅎ보고싶다...아역부터...성인연기자로 끝나는 그 날까지....자꾸 보고싶다...ㅎㅎ내용은....넘....슬픈데..왜 이리 보고싶을까...,2012-11-28,10.0,Lina,65653
기다려져요ㅜㅜㅜ작가님이끝까지내용만잘써주신다면좋은드라마될듯!,2012-11-28,10.0,꾸름,65653
내용이 참 슬픈데.. 자꾸 보고 싶다. 아역부터 성인연기자까지.. ost까지..,2012-11-28,10.0,성공,65653
한정우.....너만 보면 가슴이 아프다....보고싶다,2012-11-28,10.0,사랑이,65653
"오늘은 한정우 보는날,, 보고싶은데 너무 슬플까봐 걱정",2012-11-28,10.0,chuchu,65653
대박... 어떻게.. 출연자가 다 o형이지 ㅋㅋㅋㅋㅋㅋ 박유천 윤은혜 유승호 여진구 김소현 다 혈액형 검색해보니깐 O형이던데 ㅋㅋㅋㅋㅋㅋㅋ 왜케 웃기지 ㅋㅋ,2012-11-28,9.0,김현우,65653
"사랑한다유천...깊은 영혼으로 다가오는 몸짓과 열정이 가슴을 울리네요 처음 출현한 모습을 본 순간, 와아~대박이라는 탄성이 절로 나왔거든요. 조금의 빈틈도 보이지 않기를 바래요. 끝까지 완벽하기를 그래서 모두가 행복해졌으면 해요 그대 때문에!",2012-11-28,10.0,내세상,65653
왜 이리 재미있나요.. 이렇게 재미있는 드라마 보는 거 정말 오랜만입니다...내용도 가볍지 않고 묵직한 드라마.. 연기들도 너무 잘하고.. 한정우로 나오신 분 너무 빠져들거같아요..,2012-11-28,10.0,격하게아낀다,65653
