comment,date,score,user,title
소지섭 좋아하는데  차승원이  보이네요   공효진  조금  어색하지 않나  싶어요,2013-08-16,6.0,꽁주,65653
갈수록 더 재미있어요!!!,2013-08-16,10.0,주부,65653
이제 4횐데....어쩜..... 시즌제로 하고플 정도로..ㅠ.ㅠ.. 계속 보고프다..벌써부터..,2013-08-16,10.0,토마토,65653
점점 재밌어지는듯 남주 여주 둘다 조아하는 배우들이라 믿고 봅니당 아 그나저나 귀신분장은 넘 무서워잉 ㅎ,2013-08-16,10.0,까르페디엠,65653
아잉~~ 소지섭 킹왕짱!!! 너무 멋있쪄!!!! 공블리도 좋구 히힛 어제 보니까 태이령 김유리 매력도 넘치더라고요 연기도 잘하네요 히힛 아~~~~ 일주일 또 기다려야해 빨리 보고싶어요 ~~  서인국빼고! 막장드라마 뻔한스토리 아니여서 좋아요,2013-08-16,10.0,박지현,65653
정말 재미 있어요.,2013-08-16,10.0,야양,65653
작가가 같아서 그런지 극중 소지섭이 최고의 사랑의 차승원과 말투가 많이 비슷한것 같네요그래도 재미는 있어요,2013-08-16,6.0,미소천사,65653
아...TV 끊은지 오래전인데...어제 휴일이라서 잠시 TV봤는데..이건 뭐 대박이네여.....대박~~넘 이쁘여~,2013-08-16,10.0,카페이장,65653
재밌는 듯,2013-08-16,10.0,김주랑,65653
저기요 아래분. 소지섭 팬분이 이거보시면기분 드럽게 나쁩니다. 욕은다른곳에다가해주시죠?,2013-08-16,10.0,바나나먹으면나한테반하나ㅡ,65653
가볍고 즐겁게 보기에 좋은 드라마에요 ^^ 공블리가 왜 공블린지 알 수 있겠더라고용 ^^,2013-08-16,10.0,Sue,65653
아..정말...감ㅅㅏ합니다!!간만에 깔깔깔 웃으며 드를 봤네요!!역시 공효진 언니드라마라 짱!!소지섭오빠..어느 별에서 오셨나요...너무 멋져ㅠㅠ,2013-08-16,10.0,까불ㅇ1뿡,65653
공효진 캐릭터 성격을 이상하게 잡아서 짜증나는데요. 드라마는 재미있는데. 옥의티라고나할까? 안 어울려요.,2013-08-16,1.0,saeromy1004,65653
"집중해서 보기 힘드네요,,,홍자매는 항상 유치한 에피로 똑같은 여주 남주 캐릭터로 자기복제하는 듯...",2013-08-16,0.0,zoonuncool,65653
점점 재미있어.다음회가 기다려짐ㅋㅋㅋ....서인국도 멋있게 나오고 굿,2013-08-16,10.0,웨스트게이트,65653
유치함의 끝판왕 보다 보면 답답하고 짜증이 밀려 온다.오죽하면 열혈회원 평점이 저럴까..,2013-08-16,0.0,겨울이야기,65653
아 진짜 재밌다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 마지막 장면이랑 예고편 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다음주까지 언제기다려ㅠㅠㅠㅠㅠㅠㅠ,2013-08-16,10.0,빙구 윤,65653
"수목 볼게 없어서 봄.
기대에 비해 걍 한국판 고스트위스퍼러.
까칠한 남자를 주인공으로 쓰는 건 여전하네.
제발 빅같은 꼴은 안나길!",2013-08-16,7.0,에덴,65653
"아...마지막신 진부하면서도 영원히 헤어나올 수 없는 삐리리릴~~~ 벅찬 감동 끝에 .... 떠오르는 제작지원 :태양자동문"" ㅋㅋㅋㅋㅋ 완전 터짐....ㅎㅎㅎㅎㅎㅎ 이것도 설정이라면 완전 대박~~~",2013-08-16,10.0,그린라임,65653
"진정 오늘 주군의 태양 대박...캐릭터 모두 살아있고 우리 주군님 포텐 터지시고, 나는 들마보다 심장 터지는 줄 알았고.....ㅎㅎㅎ  정녕 주군님! 태양양들! 강우군! 대 to the 박!!!",2013-08-16,10.0,I DO,65653
빅 보는듯..,2013-08-16,0.0,Caulfield,65653
"슈트빨 쵝오~
뭘해도  멋져~~♥",2013-08-16,10.0,해기,65653
여성용이구나. 미남과 추녀의 조합.,2013-08-16,2.0,woo,65653
투윅스 보면 주군의태양 안본다에 목숨건다 진심으로... .주군 보는 사람들 ... 투윅스 한번만 봐라 ... 진심 주군이 얼마나 허접 드라마인지 알게될껄... 진심 목숨걸수 있따 투윅스 보면 주군의 태양 안본다는거,2013-08-16,1.0,아하하하,65653
담주수욜까지 어케 기다리지ㅜㅜ,2013-08-16,10.0,미운오리새끼,65653
주군과 태양 보면서 한시간내내 설렘설렘~하다가 마지막 장면에서 대박~예고는 더 대박ㅎㅎ 일주일이 후딱 가기를~,2013-08-16,10.0,July,65653
소간지. 멋찜!,2013-08-16,10.0,pepperpot,65653
두근두근...여름날...호러와 로맨스...소지섭...넘 좋다.*^^*,2013-08-15,10.0,이원경,65653
짱 두근두근,2013-08-15,10.0,선영,65653
아.. 좋다,2013-08-15,10.0,아자아자,65653
짱♥,2013-08-15,10.0,행복마녀76,65653
♥,2013-08-15,10.0,인핏쨔응,65653
짱!!!너무 재밌는듯~주군 멋있고강우도 멋있고 태양 부럽고♥앞으로도 재밌었음 좋겠음!!,2013-08-15,10.0,한은지,65653
헐 재밌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-08-15,10.0,빠져,65653
현재까지는.. 좋내요.,2013-08-15,8.0,오브제,65653
잼있는거같당ㅋ,2013-08-17,9.0,라면맛 불고기_,65653
소간지완전짱짱맨!!!!,2013-08-17,10.0,jerry,65653
넘 재밌어요..,2013-08-17,10.0,babu,65653
16부작이면시간길!~!~!~!~!~!~!~계질~~~~~~질~~~~~끌진안겠내!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!태공실&주중원의사랑내용도아닌거같고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!수하&혜성이가보고싶다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-08-17,10.0,나근영,65653
정말 좋습니다!!앞으로 계속 볼거예요 대박나세요!!,2013-08-16,10.0,정다영,65653
무서운데 계속보게되 너무 재밋어요~~~~공효진언니 연기 짱~~,2013-08-16,10.0,달콤딸기,65653
점점 재밌어지네요!!! 쟝르를 넘나드는 소간지님의 연기!! 점점 쫄깃해지네용..ㅋㅋㅋㅋ,2013-08-16,10.0,프리스타일,65653
넘넘 재밌어용 재밌어용.... 소간지... 더이상 간지 날 수 없을거 같은데... 넘넘 멋지고 공효진도 넘 연기잘하구..... 짱짱!!,2013-08-16,10.0,쥬델,65653
넘 재밌어요 ㅎㅎ 달달~해질듯~주군♥태양 ㅎㅎ,2013-08-15,10.0,루미,65653
오늘 최고로 재밌당  ㅠㅠ 소지섭 넘멋져  앙,2013-08-15,10.0,ruddu_starr,65653
하...공효진 진짜.. 못 생겼다...정말...,2013-08-15,6.0,주전자와컵,65653
소지섭이랑 두명 나오시는분 유령에서 같이 촬영했던분이네여 유령시즌2 보는것같에여.ㅋㅋㅋㅋ 금방 폼나게살거야에서 아들역할로 나온 애기 나오네..ㅋㅋㅋ 귀요미,2013-08-15,10.0,포미닛현아팬,65653
에이~ 잼 없어~,2013-08-15,1.0,wys59,65653
"최고의사랑 같은  로멘틱 코미디에 공포가좀들어간..
넘잼있네용.. 앞으로도쭈욱 대박나길",2013-08-15,10.0,블루탱,65653
"오랜만에 신선하고 재미있는 프로그램미라 생각합니다 
요즘같이 암울하고 버거운 세상에 즐거움을 즐수있는것 같아 
기다려집니다 .   파이팅. !",2013-08-15,10.0,하루이야기,65653
완전 여름에보면 더위가 확 물러가는듯 스릴오싹~ 짱짱짱~!주군의 태양 앞으로 대박나길 후우웃!,2013-08-15,10.0,미운오리,65653
믿고 보는 배우 소지섭.. mbc 눈사람에서 연기 잘했던 공효진... 근데 여기서는 좀... 작가 및 작품에 따라 이리.....너목들 이보영씨 역에 공효진씨가 올랐었다 하는데...역시 작품을 잘 골라야 할듯... 더운 날씨에 배우 및 제작진들 고생하실것 같아요... 화이팅,2013-08-15,9.0,에어조던00,65653
간만에 쫄깃한 드라마~~~ 너의 목소리가 들려에 이은 연타입니다^^ 정말 잘 보고 있어요~믿고 봅니다~^^,2013-08-15,10.0,토마토,65653
소지섭 공효진 화이팅!!,2013-08-15,10.0,fprh,65653
공블리님 너무 사랑스러워요!!!!,2013-08-15,10.0,Carfe Diem,65653
소지섭 공효진 최고커플예감!!! 잼나요,2013-08-15,10.0,웅이,65653
재미잇어요,2013-08-15,10.0,wodmsdlqj,65653
너무 잼 있어요~ 귀신 나올땐 좀 무섭지만 .... 본방사수에 재방까지 봅니당....,2013-08-17,10.0,너만사랑해,65653
태공실 좋아 주중원 멋있고,2013-08-17,10.0,소라,65653
"3,4회 무한 반복중ㅋㅋㅋ",2013-08-17,10.0,July,65653
주군의 태양 너무 재밌는 것 같아요 갈수록 재밌어져~~주군주군태양태양♥ 역시 홍자매!!,2013-08-17,10.0,킹덤,65653
역시 소지섭형~!!,2013-08-17,10.0,포미닛현아팬,65653
보면볼수록 점점 재밌어짐 역시홍자매!,2013-08-17,10.0,응쟈,65653
투윅스로 갈아탓다는 애들 티난다 ㅋㅋㅋㅋ 쭉 투윅스 봣으면서 일부러 갈아탓다고 하네 ㅋㅋ 그런 평점은 그냥 투윅스페이지로 가서 하세요^^ 아무튼 여름에는 로멘틱코미디가 보기 편하고 좋다 ㅎㅎ,2013-08-17,10.0,진,65653
주군의 태양 4회에서 주군 매력 폭발~~ 심장이 주군주군!!!^^ OST도 너무 좋음!,2013-08-17,10.0,I DO,65653
"아 집중을 할수가없어 소지섭 차승원말투 따라하는거같고 난 무슨 최고의 사랑 보는줄;1화보고 지루해서 죽는줄;;;이게 뭔드라마냐ㅋ아나 유치의 끝을보여주네. 이제 드라마전개가 어떻게 되는지 내용도 알겠어.
홍자매꺼 별로다생각했는데 이정도일줄;;;너목들후속이라 기대많았는데 에휴;후아유랑 내용도 똑같고;;",2013-08-17,0.0,자유시간,65653
담백하게 까칠하고 맘 약한 주군...에 닥빙..넘 잼나요^^,2013-08-17,10.0,착한여자,65653
매일매일 수목일이몄으면.. 소간지 짱!! 공효진 짱!! ~,2013-08-17,10.0,패닉,65653
"소지섭 말투,행동이 ""최고의 사랑"" 독고진같애~",2013-08-16,5.0,옥돌,65653
우연히재방보고잼나서4회본방봤는데...소지섭씨진짜매력있네요~^^,2013-08-16,10.0,treasure1,65653
공효진 넘 귀엽네요 근데 소지섭 연기 넘 못하네요,2013-08-16,10.0,타이메,65653
대한민국 드라마의 평균 수준을 낮춰버리는 질 낮은 드라마.,2013-08-16,0.0,humblestar,65653
아~~재밌다^^ 서인국은 상남자 매력터짐!!!!,2013-08-16,10.0,해바라기,65653
배우들 연기도 좋고 재밌어요.,2013-08-16,10.0,송명석,65653
배우들 연기도 좋고 재밌어요.,2013-08-16,10.0,송명석,65653
너무 좋아요!! 효진언니 최고~,2013-08-16,10.0,너목들,65653
"라인업도 좋고,  코믹호러 드라마는 많지 않은데, 일단 시선끌기는 대성공",2013-08-16,9.0,수정동굴,65653
"스릴+코믹+감동이..  회를 거듭할수록 흥미진진하고
 기다려지는 드라마~~너무 재밌네요..",2013-08-16,10.0,후,65653
로코 좋아해서 재밌게 보고 있어요~스트레스가 많을 수록 웃으며 보는 드라마가 하루 피로가 날아가는듯~~,2013-08-16,10.0,금은보화,65653
진짜재밌어영ㅋㅋ!!,2013-08-16,10.0,이나유,65653
진짜재밌어영ㅋㅋ!!,2013-08-16,10.0,이나유,65653
최고...심장이 주군주군......,2013-08-16,10.0,예진가족,65653
회를 거듭할 수록 재밌네요 최고최고! ^^,2013-08-16,10.0,랄랄라,65653
지루하고 유치함,2013-08-16,0.0,gusgml,65653
공효진 100억 범인,2013-08-16,10.0,바다노을그리고사랑,65653
"짱입니다
공효진짱!!연기잘하시네엿",2013-08-15,10.0,꼰이,65653
오른손으로 어깨를 잡아 180도 회전해서 다시 오른손으로 살포시 허리를 받쳐주는 포옹씬!!!  대박 간지포옹이었어요. 정말 포옹하나도 그가 하면 다르네요. 감초분들두 연기 너무 잘하시구요. 난리났네!! 이분 너무 웃겨요. 그 멘트가 왠지 주군의 태양을 표현하는 한마디 같아요!! 난~리~났~네~~^^,2013-08-16,10.0,데이지,65653
재미있음,2013-08-16,10.0,규맘,65653
현대판 전설의 고향 + 로멘틱코미디인데 유치해서 투윅스로 갈아탔음. ㅎ,2013-08-16,0.0,djhfdtht,65653
완전 잼나요. 소지섭씨의 마지막 포옹 완전 멋있었음,2013-08-16,10.0,오콩,65653
보고 싶은데 귀신 분장이 넘 무서워서 못 보겠음 ㅠ ㅠ,2013-08-15,5.0,cool3578,65653
소간지 덕에 평점 팡팡팍!!!!!,2013-08-15,10.0,노을향기,65653
공효진이 넘어져있는데 소지섭이 손내밀어줄때 넘 멋져~~~~,2013-08-15,10.0,Conan Love,65653
소지섭공효진 대화하는거 너무 웃겨요ㅋㅋㅋ 투윅스도 주군의 태양도 각자나름의 재미가 있네요 투윅스는 좀 무게감있는 스토리라 심각하게 봐야하고 주군은 그냥 가볍게 볼 수 있는 것 같아요 개인적으로 소지섭 공효진을 좋아해서 꾸준히 주군 보고 있어요 근데 소지섭 공효진 로맨스 분량좀 늘였으면 좋겠어요ㅠ,2013-08-15,9.0,김진옥,65653
우회전~~~~!,2013-08-15,10.0,up1335,65653
훌륭합니당~,2013-08-15,10.0,알로하,65653
소지섭  인간적인 매력에 반해  시청합니다~  이시대에 아주 괜찮은 청년~원래팬은아니었지만 나오는 작품은 무조건 본방사수~  주군태양 진짜 사귀어도 어울릴듯~,2013-08-15,10.0,애니,65653
좋아요,2013-08-15,10.0,유쩡,65653
한여름 밤을 시원하게~~ 넘 재미 있네요~ 독특한 내용의 드라마라 더욱 재미있고 주인공들 연기도 너무 좋아요~^^*,2013-08-15,10.0,해다미,65653
아진짜 소지섭오빠 완전 차승원 흉내 내는거 같아요 너무 어색해요..아 소지섭오빠 좋아했는데 연기가너무그렇다 제발 어떻게 좀 해봐요 너무 딱딱하고 아 이드라마 공효진 언니랑 차승원 나왔으면 좋았을텐데 연기 살렸을듯 이드라마는 진짜 차승원이 어울렸을듯 최고의사랑때처럼 이 드라마도 비슷함 굿닥터 제일임 굿!,2013-08-15,0.0,이현정,65653
굿,2013-08-15,10.0,goodsociety,65653
잼있고 감동적임. 어제도 빵빵터졌는데..,2013-08-15,10.0,DAISY,65653
잼있고 감동있게 잘보구 있어요 땡큐~~~,2013-08-15,10.0,미키루커,65653
주군 보는 사람 진심 안타까움.... 투윅스를 못보다니... 둘다 봤는데 투윅스가 그냥도 아니고 훨~ 씬 재밌음... 거의 미드 보는 느낌... 그냥 너목들 버프로 초반 시청률 좀 나오는거지투윅스가 100% 역전한다... 진심 주군의 태양 재미없음 ㅇㅇ 거짓말이 아님 투윅스 1회만 보면,2013-08-15,2.0,아하하하,65653
무서워,2013-08-15,9.0,빠다,65653
진짜 재미있게 봤네.. 약간 무섭기도.. ㅋ,2013-08-15,10.0,강예원,65653
가심이 설레다니..이런 이상한 장르의 드라마를 보고..아직도 셀렘,2013-08-15,10.0,착한여자,65653
어제 잼있게 봤으흐흐,2013-08-15,9.0,나나,65653
정말 궁금해서그러는데 이게 재미있나.......?병맛의 정도를 넘었던데 개연성도없고..진짜 배우가아깝다..,2013-08-15,5.0,stringlaaa,65653
아..정말 귀신 분장좀 좀 어떻게 해봐요. 왜 그런건데...왜 귀신이 시체보다 더 무섭게 나오는데...ㅠ.ㅠ 어허허헝~~~,2013-08-15,10.0,그린라임,65653
볼수록재밌음ㅋㅋㅋㅋㅋㅋ,2013-08-15,10.0,빙구 윤,65653
점점  잼나지넹~~~~,2013-08-15,9.0,김정미,65653
왜 소지섭 옆에 있는 귀신만 맨얼굴로 나오니.........다른귀신 얼굴들은 x같이 분장 떡칠로 만들어놓고..나머지는 괜찮더라..,2013-08-15,8.0,루피,65653
유령 제작진이 맡았나?   별 기대는 안되네,2013-08-15,1.0,rhfmrh,65653
공효진의 신들린 연기와 소지섭의 비주얼의조화가 환상입니다!  기대할게요♥♥,2013-08-15,10.0,올리브,65653
.....너무 무서워요ㅠㅠ 혼자서는 도저히 못보겠어요ㅠㅠ,2013-08-15,6.0,송현주,65653
내용이 너무 금방 예상됨 소지섭말투가 뭔가 오글거림 ~~,2013-08-15,6.0,추워,65653
내용이 독특하고 계속 흥미진진하게 만드는 드라마다. 질리지않는 구성으로 잘 만들고 있다. 한번 보시기 바랍니다.,2013-08-15,10.0,MY WAY,65653
내가보니까 10점,2013-08-15,10.0,If I Do,65653
력시무슨내용잊지모르겠다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!죽은영혼들의한를프러주는사람인지이드라마의연인이있긴활까몰라???????????????????????????수하&혜성이많이보고싶다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2013-08-15,10.0,나근영,65653
"공효진,소지섭 믿고 보는 중...이제 작가가 뭔가 보여 줄 때야...4회 까지만 기다려 본다.",2013-08-15,7.0,도롱태,65653
너목들보다 낫네!,2013-08-15,10.0,붉은매,65653
식상 ㅠㅠ,2013-08-15,2.0,홍세화,65653
소지섭 만화에서 튀어나온듯한 조각미남 캐릭터 공효진 만화코믹스물의 해.맑은 명랑소녀 그자체 둘다 자연스러운 연기가 너무너무 딱 어울려요. 두분때문에 수목이 즐거워,2013-08-15,10.0,gmlakddl,65653
귀신들 무서워서 안 보게 됨..,2013-08-15,5.0,bluenote,65653
귀신분장 대박무서운데 그래도 재밌어^^,2013-08-15,10.0,봄햇살,65653
투윅스에 비하면 별 재미 없던데요.  소씨 정말 연기 안는다. 그게 연기냐.,2013-08-15,5.0,녹색향기,65653
"오싹 오싹 보는 제미가 있는거 같음..."" 내 앞에서 꺼져""",2013-08-15,10.0,철인상현,65653
"이 들마가 좋은 이유는 너무 진지하지 않아서 좋고., 폭력적인 장면으로마음 심란하지 않아서 좋다.. 음모를 꾸미는 권력자가 없어서 좋다..",2013-08-15,9.0,dla,65653
